0.0,6528.445608473318,7233.104951399245,6532.552090956713,6304.771174207883,5422.448254054612,6269.228578303139,10590.847300595093,9625.970509859726,10495.974175189054,9587.723265101871
0.1,6596.876351111957,7229.393713232537,6475.775242706682,6376.5391578466115,5433.002927393797,6275.8909303379305,10535.111313683847,9734.03813872806,10295.265721808399,9490.853737557205
0.2,6667.52663115235,7225.686819074024,6420.000047701557,6450.5150929718275,5444.5936646647015,6282.631848116979,10480.381166897096,9853.535829181585,10102.521493702003,9398.346961581865
0.30000000000000004,6740.4428937319735,7221.984267686765,6365.260132740724,6526.571363320519,5457.143287248467,6289.451801713867,10426.676641288677,9983.970570381867,9917.992682418646,9310.375911459632
0.4,6815.671972528861,7218.28605782977,6311.592132196439,6604.594290940795,5470.579838452817,6296.351260956512,10374.015734102184,10124.833768830647,9741.911984120577,9227.106108673961
0.5,6893.261059151817,7214.592188258114,6259.035752114686,6684.483535958444,5484.83645519184,6303.3306953864085,10322.414656587784,10275.604116880031,9574.493347995007,9148.695322224665
0.6,6973.257670522505,7210.902657722901,6207.633821250387,6766.151423955117,5499.851219888995,6310.390574219531,10271.887837097975,10435.750275332675,9415.931824784531,9075.293296910695
0.7,7055.709614277208,7207.217464971268,6157.432328623448,6849.522213494982,5515.566995551572,6317.531366305242,10222.447929278014,10604.733360712784,9266.403512224617,9007.041506330981
0.7999999999999999,7140.664952220411,7203.5366087464345,6108.4804473905415,6934.531316260054,5531.931246842812,6324.75354008567,10174.105825144325,10782.009233153665,9126.06559337197,8944.072927111421
0.8999999999999999,7228.171961859978,7199.860087787429,6060.830545059182,7021.124481963742,5548.895849829466,6332.057563554696,10126.870672836154,10967.030585837636,8995.05646306753,8886.51183068314
0.9999999999999999,7318.279096063211,7196.187900829394,6014.538180297734,7109.256959775926,5566.416892924087,6339.443904215892,10080.749898810107,11159.248841388577,8873.495937088708,8834.473588916266
1.0999999999999999,7411.034940859921,7192.520046603728,5969.66208682134,7198.892647415475,5584.454471371336,6346.913029041302,10035.749234236733,11358.115864486303,8761.485537958055,8788.064489968925
1.2,7506.488171423797,7188.856523837367,5926.264145027973,7290.003238392205,5602.972477445511,6354.465404428672,9991.87274535618,11563.085503181395,8659.108850848537,8747.38156092089
1.3,7604.687506249548,7185.197331253883,5884.409342214585,7382.567377108769,5621.938388356544,6362.101496158729,9949.122867540913,11773.614973868209,8566.431942610767,8712.512394034076
1.4000000000000001,7705.681659541738,7181.542467572288,5844.165722302081,7476.569830670116,5641.323053671522,6369.821769352826,9907.500442816216,11989.16610666538,8483.503836610254,8683.534973907215
1.5000000000000002,7809.519291815687,7177.891931508191,5805.604326031068,7572.000685306207,5661.10048388831,6377.62668842874,9867.004760582384,12209.206468993203,8410.357035835943,8660.517503261488
1.6000000000000003,7916.2489587090795,7174.245721772715,5768.799122541506,7668.854574300459,5681.247641619266,6385.516717057929,9827.633601291001,12433.210385515475,8347.008086609076,8643.51822568159
1.7000000000000004,8025.9190579865035,7170.603837073485,5733.826933124657,7767.1299432407395,5701.744236672674,6393.492318120621,9789.383282823666,12660.659872341656,8293.45817518689,8632.585244256725
1.8000000000000005,8138.5777747154725,7166.966276113801,5700.767347726339,7866.828357296482,5722.57252615256,6401.553953662252,9752.248709327409,12891.04550252784,8249.69374963262,8627.756335762844
1.9000000000000006,8254.273024579823,7163.333037593436,5669.70263451107,7967.953854104453,5743.717120538221,6409.702084848153,9716.223422265426,13123.867218557487,8215.68715947509,8629.058760730579
2.0000000000000004,8373.052395298391,7159.704120207848,5640.717642453799,8070.512344726973,5765.164796549277,6417.937171919027,9681.299653442817,13358.635105700927,8191.397305941795,8636.509070473008
2.1000000000000005,8494.96308610368,7156.079522648641,5613.899696567989,8174.5110640819385,5786.9043174564185,6426.259674145098,9647.468379773878,13594.870138025684,8176.770295884781,8650.112912867808
2.2000000000000006,8620.051845244116,7152.459243603649,5589.338484986048,8279.95807124885,5808.926261356946,6434.6700497814145,9614.719379560445,13832.10490648571,8171.740092934783,8669.864839385902
2.3000000000000007,8748.364905470511,7148.843281756574,5567.125936750406,8386.861799157337,5831.222857806643,6443.168756020528,9583.041290056339,14069.884336009818,8176.229159897001,8695.748116513925
2.400000000000001,8879.947917478949,7145.231635787335,5547.356088841441,8495.230652390244,5853.78783307565,6451.7562489473075,9552.421666094924,14307.766395971727,8190.149086949549,8727.734545299312
2.500000000000001,9014.845881289886,7141.624304371901,5530.124940716286,8605.072651198769,5876.6162641873925,6460.432983491926,9522.847039563765,14545.322805919075,8213.401200789935,8765.784293290832
2.600000000000001,9153.103075560724,7138.021286182295,5515.530294471864,8716.395119326227,5899.704441797852,6469.199413383054,9494.302979513384,14782.139736067176,8245.877150506063,8809.84574356264
2.700000000000001,9294.762984849614,7134.422579886424,5503.671578692642,8829.20441289207,5923.049741883623,6478.055991100988,9466.774152691936,15017.818499891575,8287.459466597527,8859.855365843408
