2756.0201233750254,0.21517780333542505,654.6617694876369
2778.3868967246362,0.18848129854529178,388.0470093907958
2796.9844381438143,0.1831363975917331,284.4822671068491
2904.9682313248513,0.15930851386707348,276.53626424944133
2910.18584840547,0.1467067131132022,200.9663562944332
2929.493207713581,0.1381790120535449,197.78210218419846
2969.720232846965,0.12126282897013209,184.1422139078328
2994.3568365401684,0.12045212052627241,183.00589531474625
2996.0235146243485,0.12032560978170925,166.1067712095778
3013.285586198003,0.11878593248517033,144.76293433851666
3017.005736065725,0.11793924932556493,134.13895883005938
3022.104040041101,0.11679171757817902,120.0198842649135
3032.7694425267728,0.1159708565970336,108.57716793313621
3034.444277379364,0.11187033168079008,107.8806476892227
3034.9643319797956,0.10989836438932005,96.98114452346283
3035.94665510193,0.10948795245497997,88.38755963323278
3040.655933318218,0.10094971144125492,78.7356948635344
3048.287725994764,0.09898745948552262,78.00543868533391
3052.0560711333037,0.09192654467610324,71.75013369710342
3052.0804107900894,0.08924060725806764,60.95665850137971
3069.606008848282,0.08781442199791785,60.56672014880618
3072.0227788399825,0.08616447865281036,54.82044675399418
3077.2069115883355,0.08504440703883812,52.02800799742838
3079.5866177164457,0.08402393773853785,47.25376053825327
3079.670421856947,0.08371163297177416,45.94577066610065
3081.6611201994515,0.08280979799660418,45.5900599018746
3082.168963815956,0.0826418728614015,44.319686052426206
3083.3936291275095,0.08242471405233065,44.16782906972764
3083.5673720706823,0.0823763654199503,39.510216839768724
3084.2905696688194,0.08201076694022114,38.81537328058966
3087.5490261441223,0.08160276041632736,36.61595884711314
3102.0024583140507,0.08153805141940929,32.18606176867654
3102.6940567935626,0.08152502038791815,26.4720103967551
3107.4035984780876,0.07866820151472055,19.68098157244272
3110.799764891453,0.07830910000636483,15.389998842463607
3112.4842985735904,0.07770294028183539,12.111065697552908
3113.6443847263804,0.0743146428948897,7.689057407681084
3119.1979069223707,0.07360664267390923,7.096322525359246
3128.1908638986756,0.07331117978519913,3.833551175613961
3135.829304656644,0.07209602871319157,3.093537293584344
3141.5868513344103,0.0716976863906156,2.833304932898872
3145.616631894255,0.07131397162114715,1.75248169483996
3157.809670615604,0.07129096257762045,0.34789180060939334
3158.6167803099606,0.0688604285784479,0.07076449936732522
3161.3639761220716,0.06794928060616481,0.006162838192647492
3163.080146636595,0.06689936103461688,-0.04533289690354085
3164.7087643375585,0.06656317513945564,-0.08517915875076973
3167.9970846687565,0.06506093106887145,-2.350339096702549
3168.341649753997,0.06497278467584165,-3.4556427860355785
3169.8547438123783,0.06351690042340404,-3.6914711800533593
3171.5398556819473,0.06272402003177042,-4.73433001532107
3172.1032164723683,0.0626746875570717,-4.790432857142697
3178.170621571224,0.06191648516776242,-6.03404198860848
3180.8036046787443,0.06009179672485595,-6.341127244711488
3184.190314949066,0.05843848048477025,-7.1249621931410845
3207.5013838535474,0.05838764449953575,-9.568550159563747
3208.7735881622925,0.05838221043218383,-16.772010780637967
3225.7251898575373,0.058276583123851984,-16.79486437362322
3226.503875185966,0.05762565396948557,-17.98585958048156
3226.968283457142,0.05544884881393418,-18.050476092128232
3228.365755389201,0.054416168194205417,-20.350546972369226
3230.3926395359968,0.05122143446944396,-20.433526911487693
3237.274293428746,0.05013390035983179,-21.281403485826033
3238.6148010322013,0.04907160216841227,-22.689403162058372
3244.0491955904577,0.04824194987042342,-24.137488860356356
3256.2538893013416,0.048157960727312245,-24.707056212446187
3260.688017388841,0.04685389831395038,-33.06653288898639
3264.5212288923944,0.046084529584875224,-39.63134304855387
3270.8251706671285,0.04437611985633697,-40.7969605248425
3272.709353856437,0.043963646294358984,-50.537073934001626
3277.443428703023,0.043276307246199526,-51.18511941778204
3297.825714784589,0.039670481388412795,-52.15357442739865
3298.824023254721,0.0391563547570414,-61.75140862886905
3306.4886741512114,0.0380099668643862,-62.04740233927802
3335.6606227009047,0.03613524459813011,-67.61379059581749
3354.8511344238814,0.03569995317895579,-68.49590063848522
3364.9588041629427,0.03346685723396453,-72.56393961324066
3387.5349675625157,0.033007269588275115,-77.82400248098082
3401.83130737189,0.03229342843731412,-79.54948315867978
3429.1252037252298,0.03097464121801676,-81.14029698566068
3451.702746837134,0.029974469740970962,-81.22615337175
3468.0515778960166,0.028116057843505987,-92.0117146250009
3469.216259481207,0.02740512419330425,-96.9487018382962
3479.091467072178,0.024819107757560625,-111.00413118191203
3486.2204405146,0.02438306139014054,-114.26704625469105
3513.918346441529,0.021290254660312875,-121.37146598861281
3528.229207170252,0.018154782290649308,-148.01828792364708
3557.622917775921,0.01798491654590021,-150.41784013442432
3597.6219131753,0.017681950340684163,-186.54104874142112
3610.9160876560195,0.016876771441029875,-187.52901267060292
3616.238850690266,0.016795888208577463,-216.7341838681448
3658.3086341947896,0.00875029310728694,-224.8648825811535
3711.4556650281334,0.007955755417597684,-246.84093866168357
3727.325370028412,8.671582757890276E-4,-248.8640769066417
3756.615758956966,2.2769498125117042E-4,-261.3876922148078
3771.8598600954333,-0.004244822105869438,-263.78677830232067
3772.4840448577233,-0.00670185548440911,-373.7106448455137
3947.360024020478,-0.017115285779043202,-452.8683574261916
4026.46325831577,-0.020179396832291356,-467.4985018415078
4569.640775136209,-0.035867707197808546,-728.8380804201564
