1.7000000000000004,23.400032508890877,178.7789882126177,634.997412334716,2214.4150951073443,2665.467314391798,4467.964062510951,5016.268928641122,4927.794262933731,4548.599651098223,6313.961046778728
1.8000000000000005,24.05382737897204,183.67815171989045,626.0476083782153,2230.001526150258,2637.810113514464,4469.614338192289,5013.834018852052,4904.448586543333,4566.381786130331,6327.233968182843
1.9000000000000006,24.768863643400852,189.32148925211732,617.5571815762946,2245.8976191219303,2611.7525195022977,4471.357543534209,5011.395855528327,4882.267095822861,4582.730663994288,6338.63808461593
2.0000000000000004,25.546612803516354,195.64872286199565,609.5029759526095,2261.999512382497,2587.246252142022,4473.1600367834335,5008.9550509361625,4861.246996483244,4597.794516207291,6348.327270108763
2.1000000000000005,26.38862989139657,202.60183428444998,601.863180332782,2278.2018069388437,2564.2349761491505,4474.988550703564,5006.512324151448,4841.381868671105,4611.704820435285,6356.447727850983
2.2000000000000006,27.296467860307217,210.13502457321022,594.6174446143109,2294.4020380630996,2542.655733888962,4476.809954433187,5004.0684963802805,4822.661430150761,4624.576964744281,6363.137218862849
2.3000000000000007,28.271610043793107,218.2226805531345,587.7469552576372,2310.505890480854,2522.440917007864,4478.591157228414,5001.624486108924,4805.071413245059,4636.511609788594,6368.5246766087685
2.400000000000001,29.315424175667204,226.8612651522243,581.2344709181085,2326.4311008938253,2503.520463692513,4480.299204496458,4999.181303893504,4788.593576420866,4647.596368310118,6372.730123569927
2.500000000000001,30.429139174388947,236.06441625396863,575.0643222329668,2342.1089630558504,2485.8239721741843,4481.901579776801,4996.740046651637,4773.205861778524,4657.907552836335,6375.864814172327
2.600000000000001,31.613843279798974,245.85306922911693,569.2223817841218,2357.483787598545,2469.2825109228634,4483.366692002334,4994.301891384984,4758.882698384999,4667.511841936406,6378.031538851711
2.700000000000001,32.870499855316595,256.2435904194209,563.696010577047,2372.511415550732,2453.830016197388,4484.664500532339,4991.86808833356,4745.595439847762,4676.4677854486445,6379.325035200193
2.800000000000001,34.19997577165224,267.2372392948884,558.4739862356053,2387.1577064699736,2439.4042555612955,4485.767213503156,4989.439953631641,4733.312914150158,4684.827115422167,6379.832463068369
2.9000000000000012,35.60307695883175,278.81392967648065,553.5464162577332,2401.3973501294486,2425.9473919755346,4486.649988579779,4987.018861593274,4722.002055690562,4692.63585824405,6379.63391050234
3.0000000000000013,37.08058626658025,290.9319371725381,548.9046379395913,2415.2129431163758,2413.4062141633376,4487.291568658418,4984.60623679715,4711.628584437513,4699.935259868523,6378.802906078736
3.1000000000000014,38.633299795109586,303.53308581388484,544.5411055340975,2428.594195187321,2401.732112765172,4487.674796977109,4982.203546162684,4702.157695447253,4706.762544359933,6377.406920426974
3.2000000000000015,40.262058921069766,316.55108830926383,540.4492650611764,2441.537223075387,2390.880882199864,4487.78697399789,4979.812291210531,4693.554723566787,4713.151529102706,6375.507845515565
3.3000000000000016,41.967776067715555,329.9201113915677,536.6234178055422,2454.04393869794,2380.812417921982,4487.620039107264,4977.434000683166,4685.785752486601,4719.133120077922,6373.162444758397
3.4000000000000017,43.75145277799623,343.58140205106264,533.0585746327898,2466.1214845509276,2371.490362263592,4487.170580164719,4975.070223666577,4678.818143666612,4724.735708929932,6370.422770351991
3.5000000000000018,45.61418893023885,357.4872523366643,529.7503045196923,2477.7816015357453,2362.8817346922187,4486.43969023005,4972.722523307937,4672.620968180701,4729.985491024585,6367.336546674137
3.600000000000002,47.557182152946574,371.6027403468034,526.6945818958256,2489.0398299633434,2354.9565683628725,4485.4327015498275,4970.392471170734,4667.165332345709,4734.906720883541,6363.947520246908
3.700000000000002,49.58171681214843,385.90601008010316,523.8876383740297,2499.9145396668096,2347.687565803177,4484.158831586242,4968.081642213158,4662.424595376002,4739.52191859616,6360.29577786348
3.800000000000002,51.689142472418155,400.38756648080977,521.3258250911567,2510.4258826440873,2341.0497814637924,4482.630775243695,4965.791610325235,4658.374483666389,4743.85203824524,6356.418035132901
3.900000000000002,53.88084250123243,415.0487373105251,519.0054920747949,2520.5947995247725,2335.020335686379,4480.864272961568,4963.523944313941,4654.993111300539,4747.916607127523,6352.347898034342
4.000000000000002,56.15819443653075,429.8993852046787,516.9228906830509,2530.442186760022,2329.5781618109895,4478.877677707534,4961.280204195043,4652.260919860389,4751.733842634074,6348.11610017905
4.100000000000001,58.5225247275517,444.95507105259884,515.0741041540546,2539.9882789169874,2324.7037851563255,4476.691536651115,4959.061937629928,4650.160552602681,4755.320752075036,6343.7507184315755
4.200000000000001,60.97506129069831,460.2339948230132,513.4550096556966,2549.252251865999,2320.3791298266747,4474.328196524656,4956.870676340482,4648.67667872941,4758.693219456691,6339.2773693929375
4.300000000000001,63.516887786821876,475.7540680891433,512.0612730723758,2558.2520210007115,2316.58734741531,4471.811436033691,4954.707932345865,4647.795783050241,4761.866082214281,6334.719389040489
4.4,66.14890346807336,491.53041196595785,510.88837535157035,2567.004192650364,2313.3126611677676,4469.166124416082,4952.575193885994,4647.505935089446,4764.853200121658,6330.097997581687
4.5,68.87179181782088,507.5734883683089,509.9316668829744,2575.5241213126246,2310.5402200750623,4466.4179023917995,4950.473920930606,4647.796549903756,4767.667518006247,6325.432451331731
4.6,71.68600011582933,523.8879985075363,509.18644442562027,2583.8260268381014,2308.2559592955,4463.592880190421,4948.405540212523,4648.658150795822,4770.321123451099,6320.740183183437
4.699999999999999,74.59173072791626,540.4726058708243,508.6480437909856,2591.9231327652496,2306.4464656469763,4460.71734696322,4946.371439769483,4650.082141936114,4772.825300337953,6316.036933012183
4.799999999999999,77.58894362836986,557.3204351760647,508.3119409655889,2599.8277980999414,2305.0988490656746,4457.817486541729,4944.3729630243215,4652.0605968054915,4775.190578845183,6311.336869149579
4.899999999999999,80.67736866598996,574.4201702892185,508.1738546018705,2607.551627325006,2304.200622469151,4454.9190960356855,4942.411402477608,4654.5860664482125,4777.426782344451,6306.652701878547
4.999999999999998,83.8565255228514,591.7574667409642,508.22984368123485,2615.105554287075,2303.7395932062623,4452.047305967319,4940.487993124155,4657.651409854381,4779.543071517987,6301.995789740629
5.099999999999998,87.12574919065281,609.3163590457608,508.4763954355571,2622.4999028008515,2303.703769253338,4449.226303243328,4938.603905737134,4661.2496474052305,4781.5479859355955,6297.376239310734
5.1999999999999975,90.48421898789236,627.0803995018919,508.91050005483237,2629.7444299693047,2304.08128269965,4446.479060933934,4936.760240184407,4665.373837220099,4783.44948327306,6292.802998979368
5.299999999999997,93.93098949217988,645.0333870107709,509.5297100879301,2636.848358336186,2304.8603320923917,4443.827081189775,4934.958018954459,4670.016973429647,4785.254976315727,6288.283947189043
5.399999999999997,97.4650221095612,663.1596770870719,510.332183601899,2643.8204015531987,2306.0291441137647,4441.290159332818,4933.198181069826,4675.17190483653,4786.971367865706,6283.825975493089
5.4999999999999964,101.08521625173081,681.4441607198927,511.3167110217546,2650.6687865058334,2307.5759540250247,4438.886177931502,4931.481576560217,4680.831272080861,4788.605083655779,6279.435066746994
5.599999999999996,104.79043922267118,699.8720429686729,512.4827261202961,2657.4012734857088,2309.4890034512673,4436.6309393766005,4929.808961649019,4686.987461258976,4790.16210336227,6275.116368692104
5.699999999999996,108.57955396740647,718.42855096247,513.8303019182063,2664.02517520577,2311.756553450646,4434.5380441279285,4928.180994784751,4693.6325719176575,4791.647989804151,6270.874263157395
5.799999999999995,112.45144387312723,737.0986736694748,515.3601323820646,2670.547375110701,2314.3669104108308,4432.618819582147,4926.598233620083,4700.75839741793,4793.0679164103985,6266.712431077427
5.899999999999995,116.40503389752288,755.8669983163751,517.0735008892459,2676.9743453333426,2317.30846211849,4430.882301710416,4925.061133008325,4708.356415804799,4794.426693036519,6262.633913504606
5.999999999999995,120.439307465115,774.7176710827518,518.9722365860175,2683.31216461096,2320.569721307624,4429.335268594887,4923.570044054738,4716.417789499399,4795.728790208661,6258.641168781044
6.099999999999994,124.55331882077095,793.6344788957913,521.058660102964,2689.5665364109345,2324.1393740729754,4427.982322112451,4922.12521422579,4724.933372325997,4796.978361872348,6254.736126025497
6.199999999999994,128.74620083315838,812.6010279953076,523.3355206677484,2695.7428073971287,2328.00633069808,4426.826011578089,4920.726788489075,4733.89372258208,4798.179266721634,6250.92023508596
6.299999999999994,133.01716855645458,831.6009839052091,525.8059274497273,2701.8459862248665,2332.1597766696254,4425.866991375567,4919.374811428411,4743.289121039973,4799.335088182559,6247.194513103915
6.399999999999993,137.36551913992096,850.6183348619261,528.4732788679129,2707.8807625239174,2336.589221911444,4425.104203570759,4918.069230255219,4753.109592927563,4800.4491531234125,6243.559587835431
6.499999999999993,141.79062888410317,869.6376440202204,531.341194382102,2713.851525852084,2341.284546556703,4424.535076219669,4916.809898618582,4763.3449330708445,4801.524549361849,6240.015737872534
6.5999999999999925,146.2919483564238,888.644262600174,534.4134536977391,2719.7623843912033,2346.2360418760013,4424.155728463748,4915.596581103205,4773.984733490203,4802.564142036939,6236.562929908731
6.699999999999992,150.86899649198062,907.6244850444373,537.693948087016,2725.6171832046525,2351.4344452812006,4423.961174418158,4914.42895829635,4785.018412829193,4803.570588912026,6233.200853191346
6.799999999999992,155.52135452732247,926.5656371558474,541.1866474917248,2731.4195219531607,2356.870968625764,4423.945519139389,4913.306632301715,4796.435247062523,4804.546354670906,6229.92895130299
6.8999999999999915,160.24866046783274,945.4560979521137,544.895585221448,2737.172772039389,2362.537319314794,4424.102141453745,4912.2291325791375,4808.224400983964,4805.493724268703,6226.746451413981
6.999999999999991,165.05060460158202,964.2852642794825,548.8248595851464,2742.8800931937108,2368.4257140216655,4424.42385998743,4911.195921994494,4820.3749600182355,4806.41481539439,6223.652391145632
7.099999999999991,169.92692637422067,983.0434728695975,552.978649060088,2748.544449507179,2374.5288850769048,4424.903080245086,4910.206402971948,4832.8759619400325,4807.3115901003375,6220.645643182119
7.19999999999999,174.87741275708342,1001.7218968794668,557.3612350681432,2754.1686248695664,2380.8400798456273,4425.531921938868,4909.259923651045,4845.716428118487,4808.1858656514405,6217.724937766921
7.29999999999999,179.901898093472,1020.3124332050681,561.9770245387328,2759.7552376986096,2387.3530536354883,4426.302326913436,4908.35578396249,4858.885393942584,4809.039324643073,6214.888883216026
7.39999999999999,185.00026530615827,1038.8075938600268,566.8305635173359,2765.306754779912,2394.0620568685345,4427.206148899059,4907.493241550241,4872.371938119048,4809.873524434736,6212.1359845764755
7.499999999999989,190.1724482930527,1057.2004106214756,571.926533280279,2770.825504002571,2400.9618173992617,4428.235226946704,4906.671517478577,4886.16521057489,4810.689905944209,6209.464660555441
7.599999999999989,195.41843532028287,1075.484358034676,577.2697217126363,2776.3136857879376,2408.047518958415,4429.381444762111,4905.889801677005,4900.254458735588,4811.489801843488,6206.873258839424
7.699999999999989,200.7382732298829,1093.6532964544435,582.8649649220251,2781.7733830732345,2415.31477673973,4430.636778285724,4905.147258086643,4914.629051991616,4812.274444196317,6204.360069919859
7.799999999999988,206.13207229814574,1111.7014343825467,588.7170569253035,2787.2065698125375,2422.7596111239395,4431.993333808033,4904.443029482835,4929.2785042060395,4813.044971573776,6201.923339534774
7.899999999999988,211.60001159705936,1129.6233078936111,594.8306284334003,2792.615118075818,2430.378420449869,4433.443378705553,4903.776241958332,4944.192494153022,4813.80243568334,6199.561279832146
7.999999999999988,217.14234471573187,1147.4137741929494,601.2099989262152,2798.0008039353866,2438.167953605874,4434.979366589678,4903.14600906032,4959.360883812566,4814.5478075433975,6197.272079354813
8.099999999999987,222.75940568681628,1165.0680160425686,607.8590090174918,2803.365312407045,2446.12528303558,4436.593958317688,4902.55143558054,4974.77373447856,4815.281983234138,6195.053911941291
8.199999999999987,228.45161493601154,1182.581553710174,614.7808422608506,2808.7102417457836,2454.2477785481738,4438.280039968195,4901.991621004797,4990.421320662242,4816.005789253401,6192.904944631624
8.299999999999986,234.21948503603736,1199.9502611260998,621.9778468194651,2814.037107380552,2462.5330821120965,4440.0307385572805,4901.465662631808,5006.2941417970615,4816.719987503873,6190.8233446618215
8.399999999999986,240.0636260082129,1217.1703830537283,629.4513676961903,2819.3473457153996,2470.979083611889,4441.839435989362,4900.972658375684,5022.382931768819,4817.425279937327,6188.807285625839
8.499999999999986,245.98474988367727,1234.238550323338,637.201599504237,2824.6423179385793,2479.583897378401,4443.6997815069635,4900.511709267956,5038.678666308445,4818.122312878278,6186.854952877687
8.599999999999985,251.9836742202559,1251.1517905891258,645.2274681756775,2829.923313886859,2488.3458391747395,4445.605702731245,4900.081921677748,5055.172568298294,4818.811681049937,6184.964548242825
8.699999999999985,258.06132427534556,1267.9075326606849,653.5265477751283,2835.1915559238737,2497.2634032454944,4447.551415263738,4899.682409268782,5071.856111050954,4819.493931322068,6183.134294101534
8.799999999999985,264.21873356279775,1284.5036032039786,662.0950159804416,2840.448202726282,2506.335239013914,4449.531430747208,4899.3122947131,5088.721019629466,4820.169566199838,6181.362436903925
8.899999999999984,270.45704257217034,1300.9382154365594,670.9276490894575,2845.694352835057,2515.5601270414877,4451.540563247521,4898.970711180521,5105.759270284807,4820.839047071535,6179.647250170505
8.999999999999984,276.7774954992,1317.2099502613494,680.0178548526311,2850.93104782573,2524.936953935834,4453.573933812911,4898.656803623174,5122.963088097339,4821.502797231659,6177.987037028956
9.099999999999984,283.1814349221496,1333.3177309989628,689.3577391963858,2856.1592749759434,2534.464685997167,4455.626973083073,4898.369729873092,5140.32494291577,4822.1612046942755,6176.3801323334155
9.199999999999983,289.6702944538867,1349.2607934092237,698.9382011115958,2861.379969353927,2544.1423415163326,4457.695421851875,4898.108661570603,5157.8375437010745,4822.814624811625,6174.824904408645
9.299999999999983,296.2455894976432,1365.0386529905204,708.7490487177253,2866.594015306818,2553.9689617673425,4459.775329527614,4897.8727849393,5175.493831392094,4823.463382710594,6173.319756458512
9.399999999999983,302.90890632886595,1380.6510715977918,718.779128851803,2871.8022473844753,2563.9435808625876,4461.863050481948,4897.661301423885,5193.286970424382,4824.107775560126,6171.863127674267
9.499999999999982,309.661889810232,1396.0980252475526,729.0164625529823,2877.005450782383,2574.065194751303,4463.955238326762,4897.473428203807,5211.210339046407,4824.748074680418,6170.453494075573
9.599999999999982,316.5062301165143,1411.3796746283817,739.4483795874897,2882.20436142252,2584.332729736211,4466.048838207473,4897.308398596999,5229.257518591026,4825.384527505161,6169.089369113801
9.699999999999982,323.4436488958668,1426.496339372023,750.0616466915338,2887.3996658089786,2594.7450109566703,4468.141077247933,4897.165462364711,5247.422281872828,4826.017359406703,6167.769304065192
9.799999999999981,330.4758853215233,1441.4484766327985,760.8425863902219,2892.5920007975096,2605.300731338649,4470.229453325084,4897.043885929363,5265.69858089403,4826.64677539321,6166.491888238256
9.89999999999998,337.6046824908243,1456.2366640374023,771.7771858118185,2897.781953404699,2615.998421544648,4472.31172238832,4896.942952514675,5284.080534049675,4827.272961686865,6165.255749017699
9.99999999999998,344.83177460673147,1470.8615866567486,782.851197457648,2902.9700607593263,2626.836421471016,4474.385884569189,4896.861962217644,5302.562413031305,4827.896087190847,6164.059551765802
