5.399999999999997,906.4954859668535,886.939460962244,10068.892482889096,12231.38978790118,13259.612291273846,13264.0,12682.06796378481,13264.0,13264.0,13264.0
5.4999999999999964,906.5029247365552,887.9747750054609,10076.319359771414,12326.752661654924,13261.45220956695,13264.0,12755.68512200206,13264.0,13264.0,13264.0
5.599999999999996,906.5103823385188,889.0225512695528,10083.727691603377,12421.748527810603,13262.536829286972,13264.0,12833.566060168885,13264.0,13264.0,13264.0
5.699999999999996,906.5178587707609,890.0827933858744,10091.126682263523,12513.208033264518,13263.166916495122,13264.0,12915.142676845151,13264.0,13264.0,13264.0
5.799999999999995,906.5253540312705,891.1555048268308,10098.524318750395,12594.222899846094,13263.528853685259,13264.0,13000.390683759239,13264.0,13264.0,13264.0
5.899999999999995,906.5328681180775,892.2406889053585,10105.927340978666,12668.030541374263,13263.734935574128,13264.0,13086.787736240163,13264.0,13264.0,13264.0
5.999999999999995,906.5404010291686,893.3383487745407,10113.341201694635,12735.305561707322,13263.8514609015,13264.0,13169.574153190122,13264.0,13264.0,13264.0
6.099999999999994,906.547952762566,894.4484874271785,10120.770030718088,12798.162932125271,13263.916983852867,13264.0,13245.54530507758,13264.0,13264.0,13264.0
6.199999999999994,906.5555233162847,895.5711076953486,10128.216616302685,12858.428320374927,13263.95366466454,13264.0,13314.173426840673,13264.0,13264.0,13264.0
6.299999999999994,906.5631126883322,896.7062122499798,10135.682413696997,12914.210584956018,13263.97412473089,13264.0,13374.772470442611,13264.0,13264.0,13264.0
6.399999999999993,906.5707208767506,897.8538036004728,10143.167587456537,12965.260744368648,13263.985501016567,13264.0,13425.990496905784,13264.0,13264.0,13264.0
6.499999999999993,906.5783478795452,899.0138840943023,10150.671090129443,13013.721691968969,13263.991806602256,13264.0,13468.451558005765,13264.0,13264.0,13264.0
6.5999999999999925,906.5859936947461,900.1864559166094,10158.190776078247,13057.619120918911,13263.99528828401,13264.0,13503.423615687443,13264.000000000004,13264.0,13264.0
6.699999999999992,906.593658320375,901.3715210898246,10165.723545736962,13098.11832548534,13263.997199827905,13264.0,13531.387666398405,13264.000000000013,13264.0,13264.0
6.799999999999992,906.6013417544783,902.5690814733282,10173.26551285729,13134.459713432378,13263.99823907608,13264.0,13552.85942923933,13264.000000000042,13264.0,13264.0
6.8999999999999915,906.6090439950693,903.779138763041,10180.812185492237,13169.569892639509,13263.99879362475,13264.0,13568.90387992377,13264.00000000014,13264.0,13264.0
6.999999999999991,906.6167650401968,905.0016944910988,10188.358650735227,13203.803537317177,13263.999078336637,13264.0,13581.596876802265,13264.000000000473,13264.0,13264.0
7.099999999999991,906.6245048878975,906.2367500255591,10195.89975360068,13235.978863437333,13263.999212084926,13264.0,13592.648853401179,13264.000000001593,13264.0,13264.0
7.19999999999999,906.6322635362009,907.4843065699473,10203.43026174509,13266.246197645412,13263.999260492456,13264.0,13601.40815899562,13264.000000005375,13264.0,13264.0
7.29999999999999,906.6400409831665,908.7443651630571,10210.945009678724,13294.584043608644,13263.999259690552,13264.0,13606.700293880125,13264.000000018123,13264.0,13264.0
7.39999999999999,906.647837226826,910.0169266785645,10218.439018331006,13321.234554096482,13263.999229504629,13264.0,13608.835974224565,13264.000000061094,13264.0,13264.0
7.499999999999989,906.6556522652431,911.3019918247363,10225.907587903828,13348.46429270886,13263.999180757888,13264.0,13609.332165551748,13264.000000205891,13264.0,13264.0
7.599999999999989,906.6634860964514,912.5995611441458,10233.346363602448,13373.336960749628,13263.999119308792,13264.0,13609.296350568191,13264.000000693577,13264.0,13264.0
7.699999999999989,906.6713387185215,913.9096350133943,10240.751374999232,13395.808507079702,13263.999048278174,13264.0,13607.881401846726,13264.000002334356,13264.0,13264.0
7.799999999999988,906.679210129494,915.232213642752,10248.11905053482,13416.59364309775,13263.998969276463,13264.0,13603.7577560811,13264.000007843948,13264.0,13264.0
7.899999999999988,906.6871003274306,916.5672970760301,10255.446209253389,13435.981998695657,13263.998883078546,13264.0,13597.567506862104,13264.000026279007,13264.0,13264.0
7.999999999999988,906.6950093103828,917.9148851901924,10262.730032513833,13452.67634120639,13263.998789995094,13264.0,13591.12205266563,13264.00008756255,13264.0,13264.0
8.099999999999987,906.7029370764324,919.2749776951921,10269.968019274684,13468.648018113607,13263.998690077908,13264.0,13584.928685016745,13264.00028889197,13264.0,13264.0
8.199999999999987,906.7108836236517,920.6475741336899,10277.157929563953,13485.127162809395,13263.998583233099,13264.0,13578.234394836569,13264.000936376337,13264.0,13264.0
8.299999999999986,906.7188489500851,922.0326738808061,10284.29772172289,13498.312357435427,13263.998469284476,13264.0,13570.552869537218,13264.002941799004,13264.0,13264.0
8.399999999999986,906.7268330538138,923.430276143951,10291.385489656634,13507.265641518843,13263.998348009389,13264.0,13561.709244698717,13264.008764338294,13264.0,13264.0
8.499999999999986,906.7348359329121,924.8403799625493,10298.419406369974,13512.975674080357,13263.998219159253,13264.0,13551.367842473872,13264.02397412192,13264.0,13264.0
8.599999999999985,906.7428575854385,926.2629842079191,10305.397679358986,13517.6373043966,13263.99808247155,13264.0,13539.305933093336,13264.057831430227,13264.0,13264.0
8.699999999999985,906.7508980094983,927.6980875830071,10312.318522010673,13521.07486269745,13263.997937677448,13264.0,13525.967493782804,13264.118513538499,13264.0,13264.0
8.799999999999985,906.7589572031554,929.145688622173,10319.180143221853,13524.441358001133,13263.99778450623,13264.0,13512.518962755754,13264.202925073123,13264.0,13264.0
8.899999999999984,906.7670351644865,930.6057856911688,10325.98075531173,13527.327737014752,13263.997622688978,13264.0,13499.736904912004,13264.294835625562,13264.0,13264.0
8.999999999999984,906.7751318915897,932.0783769868013,10332.71859828937,13528.018013207855,13263.997451960538,13264.0,13487.452594854558,13264.379194583775,13264.0,13264.0
9.099999999999984,906.7832473825542,933.5634605368564,10339.391976955474,13526.144240966005,13263.997272061708,13264.0,13475.325539190137,13264.455749124612,13264.0,13264.0
9.199999999999983,906.7913816354519,935.0610341999892,10345.99930631616,13522.588029377786,13263.997082740654,13264.0,13463.225272074122,13264.538975931859,13264.0,13264.0
9.299999999999983,906.7995346483939,936.5710956654727,10352.539160446375,13517.661249270317,13263.996883754433,13264.0,13451.250900287536,13264.648492014054,13264.0,13264.0
9.399999999999983,906.8077064194563,938.093642453201,10359.01032018447,13512.510895857866,13263.996674870286,13264.0,13439.64245489823,13264.797596804994,13264.0,13264.0
9.499999999999982,906.8158969467505,939.6286719134382,10365.411815767822,13506.61307469252,13263.996455866658,13264.0,13428.657041918736,13264.989269280126,13264.0,13264.0
9.599999999999982,906.8241062283604,941.1761812268313,10371.742961538801,13499.679509706135,13263.996226534722,13264.0,13418.374502390336,13265.223868848549,13264.0,13264.0
9.699999999999982,906.8323342624034,942.736167404238,10378.003381038745,13492.33446883222,13263.995986679034,13264.0,13408.780196610713,13265.508817120786,13264.0,13264.0
9.799999999999981,906.8405810469613,944.3086272866332,10384.193021979912,13485.010648172025,13263.995736119054,13264.0,13399.800033178844,13265.855377161546,13264.0,13264.0
9.89999999999998,906.8488465801836,945.8935575450965,10390.312161637023,13477.578508994698,13263.995474689791,13264.0,13391.234181294973,13266.263383465162,13264.0,13264.0
9.99999999999998,906.8571308601273,947.490954680636,10396.361404008658,13470.73385822897,13263.99520224273,13264.0,13382.94223797903,13266.71436191484,13264.0,13264.0
