3.2000000000000015,0.004231932837548984,1.1819441231854009,1.9363922148654988,2.680644198700437,61.14563206547843,404.45810357918606,805.5681827116957,2289.6784992432135,2280.9759426666456,2325.1150282431704
3.3000000000000016,0.004414081469368379,1.2354492599571503,1.9295635364090293,2.6933023318144897,61.042508744199,417.50566909414607,829.3900945605143,2293.619399372026,2301.3299032595983,2291.8309061912187
3.4000000000000017,0.004623229525856025,1.2937136059083307,1.922849946720367,2.715220064190624,61.0171455085965,430.7319243695873,852.7418019611737,2297.4889269534046,2319.9102870328575,2253.960935367144
3.5000000000000018,0.004862282367074981,1.3571497153469274,1.9162494076948942,2.7465540860331585,61.07692546527708,444.12267790467183,875.5481319679667,2301.2885869548336,2336.7819206953136,2211.1194412435775
3.600000000000002,0.005134564967873471,1.426207707186426,1.9097599173205475,2.787564173462409,61.2297291226518,457.66358303097485,897.7456914059428,2305.019812209202,2352.024145294183,2162.976546045998
3.700000000000002,0.005443864493720161,1.5013782274608207,1.9033795090627135,2.838611960541736,61.48393050177197,471.34017561303745,919.2823989555086,2308.683968233369,2365.727947019518,2109.295949534275
3.800000000000002,0.005794477340576532,1.58319560080318,1.8971062512524095,2.9001612666400867,61.84839441394836,485.13791451404677,940.116964778507,2312.282357858873,2377.992804899102,2049.9812959252586
3.900000000000002,0.006191260756163668,1.672241173588431,1.8909382464939475,2.972779892147634,62.332474496887336,499.04222427488264,960.2183094132968,2315.8162256646297,2388.923527207912,1985.1302386890677
4.000000000000002,0.006639689149732835,1.7691468502461558,1.8848736310720273,3.0571428141865327,62.94601151265036,513.0385394570369,979.564922206195,2319.2867622059293,2398.627291861111,1915.0936884079956
4.100000000000001,0.007145915182995247,1.8745988228576458,1.8789105743767325,3.154036727622675,63.6993313184717,527.112350109953,998.1441660031991,2322.6951080220842,2407.2110386951686,1840.535571850448
4.200000000000001,0.00771683571682093,1.98934149256016,1.8730472783340075,3.264365886228196,64.60324182695763,541.2492478391871,1015.9515392774225,2326.042357434557,2414.779296544766,1762.4859039554171
4.300000000000001,0.00836016266672047,2.1141815794985006,1.8672819768460664,3.38915920497599,65.66902817941968,555.4349719724798,1032.9899095116596,2329.329562121276,2421.432473246224,1682.3774736385167
4.4,0.009084498795032108,2.2499924160891274,1.8616129352410355,3.5295785876585035,66.90844526871695,569.6554553446902,1049.2687327924307,2332.557734477597,2427.265595476307,1602.0546408092293
4.5,0.009899418438649788,2.397718416181749,1.8560384497319535,3.6869284445623958,68.3337066683452,583.8968692561058,1064.80327447755,2335.7278507573296,2432.367457878367,1523.7425407427586
4.6,0.010815553137675227,2.5583797103519754,1.8505568468843767,3.862666362964297,69.95746895936901,598.1456671888244,1079.6138447747226,2338.8408540128253,2436.8201254025366,1449.96734463681
4.699999999999999,0.01184468209113851,2.733076935029348,1.8451664830936259,4.058414888801414,71.79281039880925,612.388626904751,1093.725061425845,2341.8976568188673,2440.6987266963365,1383.4237799775
4.799999999999999,0.012999827320128431,2.922996160482223,1.839865744068845,4.275974370818134,73.85320284812656,626.6128905857446,1107.1651496469067,2344.899143808351,2444.0714769269293,1326.7947627637177
4.899999999999999,0.014295353364411519,3.1294139398445724,1.8346530443271283,4.517336808831093,76.15247588295017,640.8060027175784,1119.9652872553704,2347.846174010186,2446.9998732290874,1282.538495039721
4.999999999999998,0.015747071274745932,3.3537024584505244,1.8295268266967384,4.784700635229149,78.70477204081423,654.9559454618301,1132.159000692748,2350.7395830067435,2449.53901314926,1252.668322703314
5.099999999999998,0.01737234658815478,3.5973347596974237,1.8244855618244524,5.080486343404126,81.52449223502568,669.0511712982064,1143.7816155403855,2353.5801849178984,2451.737994502485,1238.5569551147546
5.1999999999999975,0.019190210886248397,3.8618900205743025,1.8195277476978466,5.407352858418691,84.62623047632611,683.0806327656921,1154.869763214709,2356.3687742125303,2453.6403631029934,1240.7966225365692
5.299999999999997,0.021221476436940535,4.149058846883759,1.8146519091682272,5.768214523856359,88.02469719978619,697.0338091664112,1165.4609438708071,2359.106127369776,2455.284582257922,1259.13927982293
5.399999999999997,0.02348885330788796,4.460648555084731,1.8098565974879595,6.1662585546479205,91.73463069623972,710.9007301400205,1175.5931441729392,2361.793004387375,2456.7045043911953,1292.5273052882003
5.4999999999999964,0.026017068216141564,4.798588404606665,1.8051403898507896,6.604962778958644,95.77069639468603,724.6719960492073,1185.3045074799638,2364.4301501495743,2457.9298306481414,1339.2087281200422
5.599999999999996,0.028832984245982695,5.164934741539927,1.80050188894085,7.088113463281623,100.14737403214232,738.3387951573792,1194.633053179625,2367.0182956678336,2458.9865487827374,1396.916290621026
5.699999999999996,0.03196572042733306,5.561876011734998,1.795939722491946,7.619822984356951,104.87883307811234,751.8929176073791,1203.616441306725,2369.5581591960954,2459.897343122366,1463.0804064368454
5.799999999999995,0.03544677002541344,5.991737598669408,1.7914525428516512,8.204547079936367,109.97879714449044,765.32676624297,1212.291778228931,2372.0504472317843,2460.6819731344926,1535.0441202379445
5.899999999999995,0.03931011625276695,6.4569864389782685,1.7870390265522966,8.847101378672765,115.46039849958046,778.633364343024,1220.6954589823367,2374.495855415129,2461.3576191091906,1610.2529263648369
5.999999999999995,0.04359234398217172,6.960235366248279,1.7826978738905683,9.552676878422345,121.33602420855287,791.8063603584216,1228.863041819066,2376.8950693274815,2461.939194942097,1686.4013847881097
6.099999999999994,0.04833274591951399,7.504247131782316,1.7784278085134622,10.326854012965729,127.61715582498319,804.8400297684783,1236.8291506082512,2379.2487652005143,2462.4396290033387,1761.5288532163129
6.199999999999994,0.05357342159402671,8.091938049319795,1.7742275770125362,11.17561492096665,134.31420494690386,817.7292741869106,1244.627400914716,2381.557610545092,2462.870114758907,1834.0657515164464
6.299999999999994,0.059359367444577336,8.726381209419714,1.7700959485228276,12.105353508794716,141.43634731017823,830.4696178639635,1252.2903458205024,2383.822264702697,2463.2403331941764,1902.8380792188507
6.399999999999993,0.06573855622932756,9.410809208239666,1.7660317143291488,13.122882882207128,148.99135840151052,843.057201744852,1259.8494378507382,2386.0433793280586,2463.5586493306423,1967.0410549080707
6.499999999999993,0.0727620039643342,10.14861633489851,1.7620336874803044,14.235439711768759,156.9854538211508,855.4887752522718,1267.3350036822976,2388.2215988104826,2463.8322851707308,2026.1932106206345
6.5999999999999925,0.08048382260682521,10.943360161446241,1.7581007024088542,15.45068509479282,165.42313779130424,867.7616859659602,1274.776228653272,2390.3575606390846,2464.0674713996837,2080.0809275575334
6.699999999999992,0.08896125674066704,11.798762479773039,1.7542316145576684,16.77670148319394,174.30706327942315,879.8738673788849,1282.2011484226525,2392.451895714112,2464.2695800732117,2128.701144043541
6.799999999999992,0.09825470259321242,12.718709530470363,1.750425300010249,18.221985263388024,183.6379071755329,891.8238249097496,1289.6366454727752,2394.5052286158066,2464.4432403886417,2172.2075165019214
6.8999999999999915,0.10842770781103361,13.707251469931578,1.74668065513327,19.795434601530737,193.41426382030286,903.6106203509449,1297.108448466001,2396.5181778304955,2464.592439486998,2210.8631213315734
6.999999999999991,0.11954695054289277,14.768601023558643,1.7429965962186178,21.50633220571836,203.63255992721878,915.2338549268278,1304.641132781937,2398.491355938927,2464.7206100529866,2245.001064010398
7.099999999999991,0.13168219651481727,15.90713127516528,1.739372059134835,23.364322706415866,214.2869935778289,926.6936511385682,1312.2581208529105,2400.425369775218,2464.830706326609,2274.9931541768656
7.19999999999999,0.1449062329279811,17.127372545283375,1.735805998984678,25.379384417123408,225.3694995039323,937.9906335580621,1319.9816811936319,2402.320820554055,2464.9252699677754,2301.2260548596987
7.29999999999999,0.15929477816002036,18.434008314262996,1.7322973897684348,27.56179530881902,236.86974231597614,949.1259087347454,1327.8329252805402,2404.178303971967,2465.0064870576957,2324.0839206853366
7.39999999999999,0.17492636639354772,19.83187014976879,1.72884522404989,29.922093112827397,248.77513871341188,960.1010443634488,1335.8318016745611,2405.9984102916806,2465.0762373808225,2343.9363983342655
7.499999999999989,0.19188220643210419,21.325931602396654,1.7254485126327972,32.4710295569481,261.0709090381956,970.9180478609736,1343.9970870024295,2407.7817244008234,2465.1361369911347,2361.1308811835916
7.599999999999989,0.2102460140823649,22.92130103808692,1.7221062842393402,35.219518836348485,273.74015783516256,981.5793444815552,1352.3463736188921,2409.5288258559963,2465.1875749527853,2375.9880183975783
7.699999999999989,0.23010381758677392,24.62321338114879,1.7188175851960588,38.178580523221754,286.7639823859676,992.0877550987387,1360.8960539534235,2411.240288915113,2465.231745025693,2388.7996274137936
7.799999999999988,0.2515437356746114,26.437020747737893,1.7155814791227126,41.35927722415575,300.1216075124465,1002.4464737643211,1369.661301724678,2412.916682553951,2465.269672979469,2399.8283161188815
7.899999999999988,0.2746557278713258,28.368181956109265,1.7123970466296592,44.772647400499984,313.7905443293049,1012.6590451547063,1378.6560503444978,2414.5585704740706,2465.302240123714,2409.3082688456157
7.999999999999988,0.2995313167649254,30.42225090703997,1.7092633850182986,48.42963387076839,327.74677008000236,1022.7293419915138,1387.892968983667,2416.1665111007014,2465.3302035696383,2417.4467795757187
8.099999999999987,0.32626328198440524,32.60486383546712,1.7061796079870366,52.34100861440413,341.96492574029054,1032.6615425270295,1397.3834368830737,2417.7410575766153,2465.354213672155,2424.426223374394
8.199999999999987,0.3549453257040657,34.92172544277868,1.703144845342282,56.51729458875897,356.41852772851706,1042.4601081664707,1407.1375165955349,2419.2827577457533,2465.3748290372905,2430.4062434700886
8.299999999999986,0.3856717095666616,37.37859392799965,1.7001582427141044,60.96868535469683,371.08018983336774,1052.1297612935878,1417.1639269325688,2420.7921541353576,2465.3925294321116,2435.5259986580227
8.399999999999986,0.4185368630186238,39.98126494568177,1.697218961279257,65.70496337832311,385.9218513609494,1061.6754633558198,1427.470016450813,2422.269783934438,2465.407726886345,2439.9063668191834
8.499999999999986,0.4536349631930104,42.73555452823722,1.6943261774836669,70.73541793373862,400.9150075099065,1071.1023932592273,1438.0617383655192,2423.7161789667234,2465.4207752361617,2443.6520382286863
8.599999999999985,0.4910594866695861,45.64728102110155,1.6914790827749242,76.06876357482545,416.0309381056073,1080.4159261121272,1448.9436277965806,2425.1318656664967,2465.431978332797,2446.8534597627913
8.699999999999985,0.5309027336867063,48.7222460902119,1.688676883338142,81.71306016905854,431.2409310412689,1089.6216123520167,1460.1187822752656,2426.517365048392,2465.441597089895,2449.5886105606023
8.799999999999985,0.5732553256991415,51.96621487254263,1.6859187998329013,87.67563549448793,446.5164970838073,1098.7251572840794,1471.5888464111722,2427.8731926791847,2465.4498555461973,2451.924603000698
8.899999999999984,0.6182056775641132,55.384895352348906,1.6832040671400532,93.96301139008234,461.8295730784136,1107.7324010518985,1483.3540015985434,2429.1998586508826,2465.4569460708176,2453.9191117019927
8.999999999999984,0.6658394460884481,58.98391705776653,1.6805319341084377,100.580834420958,477.1527110124767,1116.6492990549405,1495.4129615848026,2430.4978675503744,2465.463033836764,2455.6216388441762
9.099999999999984,0.716238957201861,62.768809184326535,1.6779016633085468,107.53381197239223,492.45925086722065,1125.4819028264121,1507.7629746548923,2431.767718433557,2465.4682606622814,2457.074627332069
9.199999999999983,0.7694826146007222,66.74497826429761,1.6753125307900647,114.82565462334657,507.7234756601356,1134.2363413799776,1520.3998330934974,2433.0099047991866,2465.472748311399,2458.3144349715576
9.299999999999983,0.8256442933411922,70.91768551203971,1.6727638258424773,122.45902556984574,522.9207475625262,1142.9188030258138,1533.317890490127,2434.2249145627843,2465.47660132872,2459.3721833403565
9.399999999999983,0.8847927225268235,75.29202398762051,1.670254850760611,130.43549777446353,538.0276244365579,1151.5355176600244,1546.5100873257381,2435.4132300355204,2465.479909472545,2460.27449484257
9.499999999999982,0.9469908619129315,79.87289573125989,1.667784920614733,138.75551941348368,553.0219565758213,1160.092739526543,1559.9679851527808,2436.5753279015416,2465.482749807974,2461.044130788991
9.599999999999982,1.012295277924764,84.66498903143861,1.6653533630236603,147.4183880761308,567.8829638222876,1168.5967304481558,1573.6818095428882,2437.7116791994604,2465.4851884983937,2461.7005424411004
9.699999999999982,1.0807555252213275,89.67275599852464,1.6629595179321586,156.4222340490976,582.5912935915893,1177.0537435231838,1587.6405018254884,2438.822749304606,2465.4872823494384,2462.2603459058537
9.799999999999981,1.1524135405289515,94.90039062332546,1.6606027373924963,165.76401289077467,597.1290606330023,1185.4700072836272,1601.8317794966108,2439.9089979154987,2465.489080131893,2462.73773071017
9.89999999999998,1.2273030559581166,100.35180750649462,1.6582823853497326,175.43950737133125,611.479869601342,1193.8517103082374,1616.2422050273087,2440.970879039472,2465.4906237179407,2463.144810798338
9.99999999999998,1.30544903942898,106.03062144923052,1.6559978374300046,185.44333872555603,625.6288217106081,1202.204986291082,1630.8572626509608,2442.00884098332,2465.4919490571756,2463.4919257073657
