4937.592160155952,5769.798810262875,5472.012972448638
4534.059874636541,5723.263149593857,5281.648459655241
4385.677336489808,5740.805577230413,5196.94435108322
4318.291907312886,7058.525209262554,5116.31845218845
4246.265410347298,6368.884726887027,5057.959011209662
4206.140548458915,5418.753030188113,5053.0967126614205
4172.153987469037,5888.3503817317,5078.726525012153
4145.7067459272985,5928.902405912491,5161.75540484877
4107.459789544861,5964.463225729063,5254.650237283147
4085.504915609946,5944.815728995604,5236.202439736929
4061.183884902298,5964.745048704641,5317.406052053942
4038.9600081820513,5968.359139117636,5175.105197333213
4028.398778056306,5214.296160912141,5145.177653077297
4017.0241374460247,4712.542578522332,5150.428479850215
4011.4846994164172,4778.949631898171,5188.083153124387
4005.4870996209897,4741.855901357747,4982.373657299257
4004.140044195881,5084.464969862052,4969.4490606283725
4003.7491433705695,5158.900792098812,4971.056067794972
4002.8956686238726,5939.231840835508,4702.560408926588
4003.078333555941,5880.912424362297,4624.368444623031
4003.4062155573115,5761.115563529171,4963.472111346063
4004.511811139255,5792.5511425743225,4592.678454763315
4005.5025205939355,5944.144755565519,4745.242788869522
4006.929633317318,5898.811908464107,4791.625195800842
4008.001508898697,6405.287477259454,4804.499932933118
4009.8141213472213,6335.371072900448,4804.328520916137
4012.121682911122,6224.502156772625,4797.165432177287
4013.0569304656087,6328.10890850411,4795.503703646236
3977.5786184139283,5807.448592828241,4804.722878515399
3933.1684868914217,5590.126010682557,4872.39346302893
3925.072923755612,5783.976086158106,4629.989077390778
3923.588114330736,5711.811057571922,4648.0733353021715
3923.880940983446,5716.06854516514,4653.39081837561
3928.842106966547,5433.692289293059,4667.71270622907
3931.5706688746036,4887.999488757011,4694.851060437897
3934.948788702149,4880.91927944443,4667.211379346948
3941.2940515299124,4889.532364291661,4536.239292066406
3946.0706407541547,4860.037234977516,4532.253495255774
3951.2736528038467,5119.109755399106,4570.260125999598
3960.601535602283,5050.493782481445,4986.11532156847
3966.20786432342,5061.4858117689855,4394.634002815484
3972.170141659017,5070.340326957936,4466.701292418207
3980.5110859081074,5085.196527762423,4342.872868906371
3994.064711093084,5122.481931606242,4307.217349238367
3970.751146229812,4969.547251255505,4264.642856132965
3933.484687219795,4935.93756429667,4232.394075403908
3877.2085584593196,5004.3373652385135,4273.744765369828
3884.1345103274784,4974.644566507533,4248.408659959338
3886.2292812754613,4971.725953152341,4303.839231254107
3872.995836607629,5363.416844368854,4256.456949943805
3843.172216862125,5488.166914634028,4272.038855142377
3821.108115846373,5170.906597337289,4438.138813943116
3820.9895711685167,5187.191114085242,4588.426396668184
3832.8854385401264,5056.807399878412,4612.311624319414
3855.764926004008,5087.683392035298,4578.989424670982
3880.9830188539713,5235.457602341509,4594.180313511824
3869.5162474743565,5739.300275132889,4536.157552547672
3893.7741526019045,5209.52115007712,4503.6968923892555
3904.976103968609,5211.602085922038,4373.2237759870895
3922.8791396159295,5150.71086317531,4328.245903871009
3941.745525585983,5154.642362333614,4256.4084985771005
3964.7998962128527,5171.859945628092,4290.1227913548
3996.71205866827,5235.4408732544325,4399.159254081443
4003.0186816818123,5248.418166735531,4297.00391906536
4014.158597236194,5276.6424125063,4272.150806501629
4024.35842363809,5284.633982481791,4310.3819861197835
4050.187641089477,5426.057345332804,4445.451640140686
4089.5632055142864,5436.380800061028,4410.985732242257
4126.786215938357,5483.523491754786,4423.6574614955025
4182.870440711911,5552.023212305415,4510.697515971513
4154.708651308546,5609.862135805662,4629.8763370344395
4039.2683696692293,5608.971027765473,4595.326278491337
4083.994541154586,5610.284240949511,4554.9598666349875
4140.9848860589445,5607.135176281537,4609.764021933776
4133.175838511393,5688.185207435285,4611.039124938504
4023.4084865778796,5777.870157705279,4802.439149510229
4062.955683470219,5773.049153034319,4611.752597374704
4041.291924433233,5771.648031120781,4618.0223720777685
3983.3012252659155,5807.353576644049,4663.018488499389
4050.854226677671,5800.615069559379,4785.500445326164
4132.912298254475,5809.922841429687,4902.475359281104
4219.4122918730445,5792.708392282095,4931.187350952457
4276.37011039188,5809.261442569833,5089.739899951078
4314.61678992928,5886.987616155992,5003.053678883501
4423.352520558353,5920.3778259686505,4939.158738816271
4455.158062232457,5915.077728130782,5065.6802375650395
4553.393381299862,5903.511069441381,5280.780883405706
4682.8607793328565,5897.998765937801,5217.639656199404
4773.981870901723,5937.805496490902,5210.761382439711
4790.38407995843,5963.817335131267,5151.968228802675
4900.440018200608,5952.868923395803,5264.265708027175
5012.382854956487,5937.393125595015,5345.646169843063
4892.188790243946,5938.21041993831,5394.905694227985
5045.541374672304,5939.307524690291,5349.898745156927
5210.850015762406,5933.63700099764,5518.075727396921
5350.2094851250595,5940.821372828955,5601.1918483048485
5508.030362193008,5939.669026539506,5903.882929190067
5667.901358632933,5925.833514304212,5744.9314728768295
5797.9387673251995,5943.378270484359,5864.347104294876
5944.442199884197,5944.442199884197,5944.442199884197
