1.8000000000000005,344.88615413978033,233.14092909659888,233.14086388023915,236.01133378663633,883.7375338039577,7438.195497882013,10458.061808508208,10304.71971482875,16507.587738639333,19146.594036067123
1.9000000000000006,356.4749355680462,233.1409290979483,233.14085572050882,236.29397582695321,932.4943727115359,7903.017844475697,10997.620058672104,11061.784302750952,16507.6941431161,18985.06704706939
2.0000000000000004,368.3782489399217,233.14092909929826,233.1408475607991,236.6071076053435,985.0097200964486,8338.442765988937,11587.089774076836,11956.770388534787,16507.77892713786,18760.968618262326
2.1000000000000005,380.5773175849556,233.14092910064858,233.14083940111215,236.95069893377786,1041.5836686785315,8749.696883777939,12404.07536212846,13093.881720484065,16507.84934902109,18542.062361118933
2.2000000000000006,393.0566946739472,233.14092910199872,233.14083124144707,237.32471592221276,1102.53073478437,9137.317784021028,13520.471651659149,14613.49645725151,16507.90939710439,18339.381709761044
2.3000000000000007,405.80406656744515,233.14092910334867,233.1408230818037,237.72912107241947,1168.0469304683993,9504.499379775354,14282.050592010844,15951.175491907292,16507.961367179545,18164.982144198286
2.400000000000001,418.8101104574502,233.14092910469844,233.14081492218415,238.16387334950426,1238.493332289722,9870.278907586495,14941.657338862835,16427.181297134044,16508.006895032388,18009.130447313986
2.500000000000001,432.0684730995589,233.14092910604907,233.14080676258337,238.62892823201196,1314.6252240265958,10240.307123369146,15707.105198000103,16501.013102851404,16508.047345209772,17863.54469262646
2.600000000000001,445.57598618026594,233.1409291073992,233.1407986030062,239.12423774151208,1397.7098023156334,10611.499820142968,16816.932628154373,16507.981728912262,16508.083735124386,17731.3481483209
2.700000000000001,459.33328691992364,233.14092910875007,233.14079044344962,239.6497504528293,1489.6666519100172,10983.444846548258,18487.447659524398,16508.46901741066,16508.116706206685,17616.055223670504
2.800000000000001,473.34604391867754,233.14092911009956,233.1407822839145,240.20541148608066,1592.8935209810973,11361.520638129492,19481.42209389142,16508.498096437987,16508.146647364603,17510.58022469019
2.9000000000000012,487.6269239488808,233.1409291114498,233.14077412440108,240.79116248187654,1708.8587731588532,11749.277496021065,19932.703161177433,16508.49985323595,16508.173816382397,17413.51880251093
3.0000000000000013,502.19817298857726,233.14092911279997,233.14076596491128,241.4069415611266,1836.4609093367064,12138.375850667908,20274.476790973094,16508.499983178033,16508.198431369994,17327.053342305706
3.1000000000000014,517.0941996819911,233.14092911415085,233.14075780544243,242.05268327097332,1972.14812075426,12534.66136219268,20523.57629766112,16508.499997281644,16508.220753077123,17248.142552999998
3.2000000000000015,532.3630361606262,233.14092911550082,233.14074964599507,242.72831851854704,2111.212474929315,12941.248794288074,20641.073345436977,16508.500000617318,16508.2411196433,17175.944638552603
3.3000000000000016,548.0654168370434,233.14092911685094,233.14074148656917,243.4337744942398,2249.8223574061913,13349.171118832197,20601.602786612075,16508.500004080182,16508.25992533205,17109.609192427528
3.4000000000000017,564.2707487311056,233.14092911820094,233.14073332716546,244.16897458637447,2385.894494710905,13754.032269646716,20292.274395824967,16508.500011191485,16508.277551896856,17047.756363264933
3.5000000000000018,581.0501427980508,233.14092911955075,233.1407251677834,244.93383828914386,2517.6473167980776,14152.438671254358,19784.877415594485,16508.500025651672,16508.29426422855,16989.956792463854
3.600000000000002,598.4671508896349,233.14092912090177,233.1407170084228,245.72828110584402,2643.473992086855,14546.71599828352,19303.239355346675,16508.500050212682,16508.310162527592,16937.46365150802
3.700000000000002,616.5667815001096,233.14092912225124,233.14070884908327,246.55221444938314,2763.8612616361006,14941.887671307708,18874.582859789545,16508.500070835034,16508.325227918554,16891.44953728999
3.800000000000002,635.364047429947,233.14092912360124,233.14070068976682,247.4055455422065,2879.591782281501,15334.82464383458,18545.2606633536,16508.499958884324,16508.339391222915,16849.916207236223
3.900000000000002,654.8356600779413,233.14092912495153,233.14069253047137,248.28817731763527,2990.7320003199716,15724.293234980643,18310.44262275871,16508.49905011638,16508.352577531157,16810.38117164675
4.000000000000002,674.9202987583091,233.14092912630173,233.14068437119897,249.20000832480852,3097.5455121952223,16090.822383407034,18145.348481346082,16508.49494004727,16508.3647400832,16773.237336712744
4.100000000000001,695.5302848773944,233.1409291276516,233.14067621194732,250.1409326391645,3200.2538879831636,16351.015242620617,18034.316063852664,16508.480979804754,16508.375891629923,16739.933705324995
4.200000000000001,716.570962937307,233.1409291290025,233.14066805271713,251.11083978055018,3298.939691144654,16463.59746376545,17980.070740977746,16508.44208123523,16508.386109798364,16710.1325921691
4.300000000000001,737.9597029732769,233.14092913035296,233.14065989350993,252.10961464078562,3393.4131681572158,16497.12207643546,17963.138389844586,16508.3506297937,16508.395507437726,16683.282541702927
4.4,759.6379430971521,233.1409291317027,233.14065173432348,253.13713742250079,3483.633728667134,16505.71411058276,17954.912337151847,16508.169094162746,16508.404198856042,16658.899011522535
4.5,781.5742305857581,233.1409291330525,233.14064357515926,254.1932835908698,3569.731243537976,16507.823793644053,17934.907993645676,16507.862531744897,16508.412284582093,16636.344612679528
4.6,803.7602906912851,233.14092913440274,233.1406354160167,255.2779238396885,3651.665894875236,16508.336217639124,17937.749823552167,16507.411450791624,16508.41984822443,16614.918625747425
4.699999999999999,826.2040417696678,233.14092913575243,233.14062725689524,256.3909240730723,3729.4279078196523,16508.460351218662,17938.577235768982,16506.813541183954,16508.426958194512,16594.44361921361
4.799999999999999,848.9218956999574,233.1409291371022,233.14061909779508,257.5321454037401,3803.280195597408,16508.49040294434,17948.592617711904,16506.073667896744,16508.433670316062,16575.39628630988
4.899999999999999,871.9306186600429,233.1409291384531,233.14061093871848,258.70144416872057,3873.7194537917762,16508.497677086976,17985.712181893396,16505.18924164774,16508.440026896067,16558.969709115205
4.999999999999998,895.2414029060164,233.1409291398025,233.14060277966314,259.898671962947,3941.0173921655833,16508.499437756265,18047.817677826795,16504.13363876217,16508.44605293355,16545.683597091742
5.099999999999998,918.8622538914179,233.14092914115358,233.14059462062886,261.1236756909543,4005.294441725281,16508.499863913526,18110.761142153842,16502.832119586816,16508.451753456073,16534.86631876081
5.1999999999999975,942.8116861739348,233.14092914250324,233.14058646161743,262.3762976366569,4066.85674876568,16508.49996706155,18184.731957916283,16501.135863872492,16508.45711657926,16525.8402043907
5.299999999999997,967.1416933151347,233.14092914385378,233.14057830262553,263.65637555079803,4126.051075855525,16508.49999202768,18269.284832956346,16498.830099665218,16508.462123924866,16518.216733081077
5.399999999999997,991.9729065791654,233.14092914520475,233.1405701436566,264.96374275550414,4182.9445867770855,16508.499998070587,18368.02964793118,16495.71809176847,16508.466763754488,16512.08630220202
5.4999999999999964,1017.5449137029404,233.14092914655447,233.14056198471073,266.2982282649252,4237.530227769947,16508.49999953312,18469.7896234489,16491.743002441628,16508.47103942979,16507.689027417022
5.599999999999996,1044.2330767196506,233.14092914790467,233.14055382578505,267.6596569208754,4289.87423066025,16508.499999887197,18585.122748755748,16487.027541202035,16508.47496860001,16504.95418292953
5.699999999999996,1072.443024816205,233.1409291492553,233.14054566688222,269.04784954194315,4339.965463266825,16508.49999997288,18718.00510178684,16481.807577610954,16508.47857428483,16503.52765908265
5.799999999999995,1102.2939250474167,233.14092915060482,233.1405375080001,270.46262308445824,4387.7604782399985,16508.499999993608,18859.84269258819,16476.381903645233,16508.481874749446,16502.918503977296
5.899999999999995,1133.403511642544,233.14092915195496,233.14052934914008,271.9037908133919,4433.374345528433,16508.499999998658,19000.188503782145,16471.123492912837,16508.48487953533,16502.69968290832
5.999999999999995,1165.4340396099017,233.14092915330502,233.14052119030245,273.3711624811247,4477.06509567386,16508.499999999873,19129.788177018203,16466.428874978443,16508.487592493675,16502.62842006321
6.099999999999994,1198.1858473216719,233.14092915465537,233.14051303148557,274.86454451185944,4519.070595247495,16508.499999999993,19262.865680125175,16462.579076446265,16508.49001631246,16502.605682273977
6.199999999999994,1231.7286273575994,233.14092915600577,233.14050487269074,276.3837401893284,4559.64957582233,16508.5,19386.747588444483,16459.654318315625,16508.492153902476,16502.598185489816
6.299999999999994,1266.2253007976797,233.14092915735554,233.14049671391862,277.9285498453082,4600.191416055137,16508.5,19503.804090234895,16457.56767250744,16508.49400744859,16502.595556476295
6.399999999999993,1302.033010414759,233.14092915870617,233.14048855516614,279.4987710464557,4644.247573471158,16508.5,19615.949294250076,16456.152447639906,16508.49557853199,16502.594562939637
6.499999999999993,1339.5238551971324,233.14092916005626,233.14048039643686,281.0941987769181,4693.0976703413735,16508.5,19723.99625945968,16455.233414300594,16508.49687069628,16502.59415656923
6.5999999999999925,1378.7769774968522,233.14092916140606,233.1404722377295,282.71462561414626,4746.020694158301,16508.5,19828.629178890722,16454.662256228672,16508.49789333073,16502.593976741107
6.699999999999992,1419.1768402964294,233.14092916275632,233.1404640790443,284.35984189543694,4800.031588328241,16508.5,19927.824174364254,16454.326784069683,16508.498665183924,16502.59389089127
6.799999999999992,1458.9075508975136,233.14092916410655,233.14045592038005,286.0296358728274,4855.654262702185,16508.5,20023.596320041383,16454.14749121199,16508.499215929776,16502.593846868145
6.8999999999999915,1497.3784050496236,233.14092916545655,233.14044776173745,287.7237938539398,4912.632435663284,16508.5,20117.54702560015,16454.070220649486,16508.49958449656,16502.593822746872
6.999999999999991,1536.1762956055722,233.14092916680704,233.1404396031178,289.4421003268236,4972.053687364628,16508.5,20212.153673269288,16454.05897910385,16508.499814217535,16502.593808706744
7.099999999999991,1574.905933492459,233.14092916815676,233.14043144451932,291.18433806668236,5033.348790392865,16508.5,20300.584305656885,16454.09021192067,16508.49994668753,16502.593800078128
7.19999999999999,1612.9977200010737,233.14092916950736,233.14042328594215,292.95028822300736,5094.6503899325,16508.5,20382.805576787396,16454.14865415322,16508.500016813112,16502.593794513417
7.29999999999999,1650.447648641372,233.14092917085753,233.140415127386,294.7397303856091,5156.928159565192,16508.5,20459.085496296393,16454.22447390212,16508.500050493072,16502.59379076992
7.39999999999999,1687.7640489809662,233.14092917220722,233.1404069688535,296.552442628576,5220.338193277332,16508.5,20535.386994206754,16454.31136311823,16508.500064838503,16502.59378815761
7.499999999999989,1725.995241573022,233.1409291735579,233.14039881034213,298.38820153149294,5285.122004939121,16508.5,20610.169805544367,16454.405284390406,16508.50006994098,16502.593786276484
7.599999999999989,1764.9833452024664,233.14092917490817,233.14039065185224,300.2467821776759,5350.084029418958,16508.5,20676.12153734806,16454.503657415273,16508.50007109779,16502.59378488478
7.699999999999989,1804.7321119158187,233.14092917625845,233.14038249338424,302.1279581296159,5413.98694516812,16508.5,20737.595504989527,16454.604834537426,16508.50007076608,16502.593783831377
7.799999999999988,1845.5110262710123,233.14092917760797,233.1403743349374,304.0315013823393,5476.421331017382,16508.5,20799.95106457594,16454.70776410548,16508.500069944832,16502.5937830183
7.899999999999988,1886.6025404533355,233.14092917895925,233.1403661765133,305.9571822958261,5537.043703353767,16508.5,20855.322713629215,16454.811774973503,16508.50006898915,16502.593782380198
7.999999999999988,1926.9834774941564,233.14092918030778,233.1403580181107,307.9047695082081,5596.997054696652,16508.5,20904.672413028562,16454.91643878249,16508.500068010067,16502.593781872372
8.099999999999987,1966.3287381771006,233.14092918165866,233.14034985972958,309.87402983189673,5657.096422360651,16508.5,20950.053294973783,16455.021482037464,16508.50006703906,16502.5937814633
8.199999999999987,2004.9477662429379,233.140929183009,233.1403417013691,311.86472813539274,5716.510689407602,16508.5,20986.155611412974,16455.12673001221,16508.500066084984,16502.593781130447
8.299999999999986,2042.9484745197788,233.1409291843599,233.14033354303186,313.87662721386414,5775.260665141558,16508.5,21014.193728003218,16455.23207096882,16508.5000651509,16502.5937808571
8.399999999999986,2080.1239939506927,233.14092918570972,233.14032538471665,315.9094876521958,5833.775743264521,16508.5,21035.562853063693,16455.33743334389,16508.50006423805,16502.593780631007
8.499999999999986,2116.523353102846,233.14092918705984,233.14031722642287,317.96306768445396,5891.88231148113,16508.5,21053.653957378556,16455.442771197104,16508.500063347252,16502.593780442792
8.599999999999985,2152.1956979639335,233.14092918841027,233.14030906815003,320.03712305413484,5950.219242868676,16508.5,21065.88965986966,16455.548054933497,16508.500062478528,16502.593780285148
8.699999999999985,2187.235150632112,233.14092918976004,233.14030090990005,322.1314068797749,6009.611764047818,16508.5,21073.15991847042,16455.653265389297,16508.50006163152,16502.59378015252
8.799999999999985,2221.895333573184,233.1409291911105,233.14029275167007,324.2456695307641,6070.315930721121,16508.5,21075.16072176164,16455.758390054936,16508.500060804894,16502.593780040403
8.899999999999984,2256.3369675436843,233.1409291924606,233.1402845934639,326.3796585181847,6130.27955399093,16508.5,21074.771980457124,16455.863420671238,16508.50005999694,16502.59377994536
8.999999999999984,2290.295577451749,233.14092919381048,233.14027643527834,328.53311840549645,6187.39265201935,16508.5,21070.908886721645,16455.96835169291,16508.50005920583,16502.593779864437
9.099999999999984,2323.7612872507484,233.14092919516114,233.1402682771148,330.7057907438634,6241.306889590603,16508.5,21064.799309364502,16456.073179308107,16508.500058429512,16502.593779795407
9.199999999999983,2356.8130037203578,233.14092919651037,233.1402601189738,332.8974140365695,6293.815857809015,16508.5,21056.272848194258,16456.17790081499,16508.500057666348,16502.59377973628
9.299999999999983,2389.1611096129104,233.14092919786108,233.14025196085367,335.10772373665446,6346.431021672052,16508.5,21043.196501379047,16456.28251422228,16508.50005691476,16502.593779685634
9.399999999999983,2420.859123272305,233.14092919921094,233.1402438027552,337.3364522814685,6398.910317699477,16508.5,21025.17366036782,16456.38701799366,16508.5000561732,16502.593779642102
9.499999999999982,2452.469203425607,233.1409292005611,233.14023564467828,339.5833291673418,6450.560335281499,16508.5,21004.334717239242,16456.491410886614,16508.500055440265,16502.593779604587
9.599999999999982,2484.321404592997,233.1409292019117,233.1402274866241,341.84808106669533,6500.755075828284,16508.5,20980.587850759122,16456.59569184854,16508.5000547147,16502.59377957225
9.699999999999982,2516.2337940855136,233.14092920326237,233.14021932859114,344.1304319895508,6549.822912573356,16508.5,20955.34876950332,16456.69985994947,16508.500053995307,16502.593779544368
9.799999999999981,2547.89630599007,233.14092920461226,233.1402111705806,346.43010349023797,6598.640106419052,16508.5,20926.0672463031,16456.803914340602,16508.50005328142,16502.59377952021
9.89999999999998,2579.1270143713637,233.14092920596264,233.14020301259114,348.7468149194823,6648.113685775043,16508.5,20893.074248126813,16456.907854227196,16508.500052572923,16502.593779499337
9.99999999999998,2609.8617298119602,233.14092920731284,233.1401948546222,351.08028372111585,6698.627973398347,16508.5,20858.50044935246,16457.011678850555,16508.50005187033,16502.593779481263
