239.46936603451994,287.8410372862628,268.81576566654076
235.5866230289502,5252.7531710692,261.3086919530393
234.5757790028062,16499.3562591645,260.6193603212014
233.5800145131449,16508.5,261.52682682934324
233.17282926457722,16508.5,261.49478823520894
233.145482738627,16508.5,261.69328799018217
233.14186025081904,16508.5,261.6918649756934
233.1409307633534,16508.5,261.6960662910804
233.1409292052668,16508.5,261.6900951192856
233.14092908579727,16508.5,261.6887897582133
233.1409290722946,16508.5,261.6885509554917
233.14092907018852,16508.5,261.688551153198
233.14092907018852,16508.5,261.6884880750048
233.14092907018852,16508.5,261.6884913771132
233.14092907018852,16508.5,261.6884913733737
233.14092907018852,16508.5,261.68849382927567
233.14092907018858,16508.5,261.68849391646984
233.14092907075604,16508.5,261.68849391727656
233.14092907919135,16508.5,261.6884939172765
233.14092915886454,16508.5,261.6884939172765
233.1410107591047,16508.5,261.6884939172765
233.14122043677784,16508.5,261.6884939172765
233.1428107560691,16508.5,261.6884939172765
233.1491307895416,16508.5,261.6884939172765
233.19118900713258,16508.5,261.6884939172765
233.2654778013253,16508.5,261.6884939172765
233.4172742012041,16508.5,261.6884939172765
233.60467310957353,16508.5,261.6884939172765
234.05017490591698,16508.5,261.6884939172765
234.85011452305076,16508.5,261.6884939172765
236.14495028785413,16508.5,261.6884939172765
239.10128668979834,16508.5,261.6884939172765
242.87936694182,16508.5,261.6884939172765
262.2368967006984,16508.5,261.6884939172765
281.0690916529057,16508.5,261.6884939172765
348.18766603948046,16508.5,261.6884939172765
398.7493474317759,16508.5,261.6884939172765
485.18200275463346,16508.5,261.6884939172765
835.6401362131086,16508.5,261.6884939172765
669.728672743057,16508.5,261.6884939172765
874.485482532077,16508.5,261.6884939172765
944.3339786601609,16508.5,261.6884939172765
1540.9803158619513,16508.5,261.6884939172765
1003.3749807686287,16508.5,261.6884939172765
1165.9947429114866,16508.5,261.6884939172765
1700.079735835534,16508.5,261.6884939172765
2742.335613740112,16508.5,261.6884939172765
3188.846443944922,16508.5,261.6884939172765
1900.1425523969751,16508.5,261.6884939172765
3582.8206858776434,16508.5,261.6884939172765
2396.917392383348,16508.5,261.6884939172765
2846.392584748098,16508.5,261.6884939172765
3953.0851170001647,16508.5,261.6884939172765
2212.6130506224827,16508.5,261.6884939172765
3719.2739927508987,16508.5,261.6884939172765
2764.989507827477,16508.5,261.6884939172765
2880.615104771042,16508.5,261.6884939172765
3170.0685661719413,16508.5,261.6884939172765
4002.554106171031,16508.5,261.6884939172765
6293.648929556107,16508.5,261.6884939172765
7590.964184882787,16508.5,261.6884939172765
4330.417790913472,16508.5,261.6884939172765
4471.998760101448,16508.499999999072,261.6884939172765
4201.618785677069,16508.499999999072,261.6884939172765
3727.1712074622415,16508.499999999072,261.6884939172765
4891.15270893453,16508.499999999072,261.6884939172765
3959.482256797343,16508.499999999072,261.6884939172765
2752.146164946878,16508.499999999072,261.6884939172765
5054.096580561959,16508.499999999072,261.6884939172765
7595.725885245264,16508.48980120978,261.6884939172765
4588.661516597363,16508.48981340664,261.6884939172765
5222.078084055743,16508.498192503466,261.6884939172765
5904.628369635301,16508.48978756226,261.6884939172765
5818.790261160162,16508.49103386854,261.6884939172765
7604.2968841428155,16508.48973363256,261.6884939172765
5306.74855164287,16508.48980083353,261.6884939172765
8063.823842047628,16508.487799233077,261.6884939172765
7413.47951322797,16508.489801302163,261.6884939172765
4931.588791920694,16508.48980128368,261.6884939172765
12423.13150112619,16508.4898011991,261.6884939172765
9337.00838864215,16508.489801211046,261.6884939172765
7610.110177582154,16508.489801178694,261.6884939172765
9312.507033863374,16508.489801259126,261.6884939172765
7824.952853886935,16508.48976158822,261.6884939172765
12094.073167986038,16508.489808820446,261.6884939172765
9544.627826635959,16508.489801037886,261.6884939172765
12418.076589792718,16508.489801037886,261.6884939172765
11081.875932854073,16508.489801037886,261.6884939172765
13099.16676477445,16508.489801037886,261.6884939172765
9100.445379021454,16508.489801037886,261.6884939172765
13998.63386782598,16508.489801037886,261.6884939172765
11870.281832392056,16508.489801037886,261.6884939172765
15162.08807668303,16508.489801037886,261.6884939172765
15162.032504836996,16508.489801037886,261.6884939172765
16371.405477543472,16508.489801037886,261.6884939172765
15394.992797906201,16508.489801037886,261.6884939172765
16508.466348705726,16508.489801037886,261.6884939172765
16508.49639979378,16508.489801037886,261.6884939172765
16508.48773636386,16508.489801037886,261.6884939172765
16508.489801037886,16508.489801037886,261.6884939172765
